3.47761636042292 3.6883940198917258 7.9496895551652225 -6.244820345559884 1886
-1.500508386450402 -5.460611433700695 -7.105259786080798 -648.6962565030664 1888
-1.610716002568907 7.550300623806068 6.442145378928579 24.330731339570573 1892
-6.008719079954989 -7.468401413832562 -2.7201176317481246 -10.515060036946137 1894
-6.008719079954989 -7.468401413832562 -2.7201176317481246 -10.515060036946137 1894
-4.50769760683728 5.246317286159796 1.1106655715558365 7.719732959331809 1898
-4.50769760683728 5.246317286159796 1.1106655715558365 7.719732959331809 1898
5.121827769015279 1.7316364011998346 0.7266474477627343 20.125108764527656 1902
5.121827769015279 1.7316364011998346 0.7266474477627343 20.125108764527656 1902
-1.0892071763611857 3.0917494471427824 1.8822269867380859 8.625057603364723 1904
6.01594285948835 -1.134606897182541 -6.19576807665065 8.58793367680545 1906
6.01594285948835 -1.134606897182541 -6.19576807665065 8.58793367680545 1906
1.67473098875799 0.28610199791479296 5.366215346002896 79.53436533693593 1910
9.162046030224104 -0.779390271083515 -1.1142368421735405 17.07900364848922 1914
2.7200602531488105 -4.640347503654426 2.758714448623251 8.209389956307488 1916
-9.354604390817403 -0.2995016895371905 -2.27028115716221 15.622528822762826 1922
-9.354604390817403 -0.2995016895371905 -2.27028115716221 15.622528822762826 1922
-0.5253289554157965 2.468038500590913 -2.14791968855872 -25.05384451487536 1924
-7.477112769636685 -6.105085097373624 1.0273432522286265 -9.735805655419927 1926
2.0486650325453795 0.09415158748033131 -0.8529025997055755 0.5177574340497207 1932
-5.409664293275947 7.1381513292968 9.27313689471075 5.464313935254324 1934
-2.6108074427727304 -0.8548006786781537 -5.836093645205021 110.6521680022145 1950
-2.6108074427727304 -0.8548006786781537 -5.836093645205021 110.6521680022145 1950
3.038662407686637 2.770821910114991 2.299079999608749 4.107896837819414 1952
3.038662407686637 2.770821910114991 2.299079999608749 4.107896837819414 1952
-6.102197558795053 2.135344372540359 -1.5505613244096048 27.589315622552697 1960
5.724735672083482 -1.6015920820092653 2.4193846552532743 110.2831833035446 1962
1.8170500425326082 -0.6719257260275363 -6.989938275809511 420.5227874195949 1964
0.30582234929324403 -2.4099614742211317 -1.087765901276997 24.846160328285034 1968
-7.149299866165666 1.1738556874606074 1.0865343512437677 -0.006116190576416135 1972
-3.574722497005045 -0.139147850958234 -1.3907532203711013 235.85433913642842 1974
3.137492851126286 3.5341015117491303 -3.4133686374702448 -0.2277245301553883 1976
3.137492851126286 3.5341015117491303 -3.4133686374702448 -0.2277245301553883 1976
0.7059769222525265 2.5687233842174115 4.2094318829438695 -4.806134371326858 1978
-3.0942167530759357 -3.0461850039532026 5.873021485676688 27.38927877143157 1980
2.6445792181754078 6.971894804529373 2.4811768302853827 -4.813036034573976 1982
-9.219312883062798 2.065783084603276 -5.362531186466633 3.5078286478116922 1986
-4.792399634352512 2.930631177144967 4.54515296647293 -3.2087706975537507 1988
1.6786817543673997 6.6005550294468405 3.507214827459127 4.019327059071284 1992
1.6786817543673997 6.6005550294468405 3.507214827459127 4.019327059071284 1992
5.6368695954278145 1.9697314931471943 -4.361527348811955 -28.165820868371423 1996
5.386382299917845 -3.7161201937159714 -5.629072956093544 -6.5142507923261 1998
0.6455268812410291 -0.914457518937507 -0.3742718653481592 -88.88448538286887 2000
3.441121660095459 -2.473292203969345 -0.826016060811342 98.09538840714549 2002
-3.9490168963365764 5.515525243461746 -8.30687410703564 -251.21092270003385 2008
3.5737296168961135 -2.07189373169544 2.103351770074746 5.410157434357485 2010
0.3917746177811341 3.1209359933452507 -1.2546056610961347 61.82370630351244 2012
1.7921723163909402 2.4927640839947856 4.250137297246517 17.27177925755482 2014
-5.479099119568263 -0.38050287229059876 0.7424871337307912 49.3827218916973 2016
-1.0220838947387103 0.5868978082435022 3.6361391766641997 -4.961801462045956 2018
0.3499109570477117 -8.194010887716523 6.8073303559848375 -23.100485355793086 2020
-5.407879115998361 1.8797874643560295 3.6442167402083427 20.36613261207531 2026
0.31912060757458827 -1.0244899365183278 5.942331975736446 144.01585317340425 2032
0.31912060757458827 -1.0244899365183278 5.942331975736446 144.01585317340425 2032
-0.1876093398464258 -2.0275015036240776 0.2608915807334057 174.61954611016142 2040
-0.1876093398464258 -2.0275015036240776 0.2608915807334057 174.61954611016142 2040
-4.817767862805806 -2.2671638728426533 -2.2483535325386645 -1.761758704879104 2042
-4.817767862805806 -2.2671638728426533 -2.2483535325386645 -1.761758704879104 2042
-2.745811357236557 6.2138512945067035 -2.356656094204281 1.328557844719627 2048
-2.745811357236557 6.2138512945067035 -2.356656094204281 1.328557844719627 2048
-0.6510570174357075 -6.998039386866485 -2.9709403726193164 -516.0883092129372 2050
7.051540161544901 -1.7835960961735635 -2.678873519093834 -3.1821419469729224 2052
-3.5049130833783595 -2.6067157037581414 -7.328715295137291 -39.919792640065104 2060
3.738105357070187 2.2371578504080887 -5.487572605322177 -35.01962862627552 2062
3.622062497002463 7.2101183146535455 -2.7712823252217587 -2.73526874693157 2064
-1.0700154752935727 2.2291266562253353 4.754095723378031 107.43074967529253 2068
0.04074032258918048 5.826417499452952 7.446686850202466 0.0816723234343841 2072
5.1871462853495505 7.581090681322535 -5.14980707302024 -4.965540958185915 2074
-3.6428965913381073 -2.449659808653041 -5.630732530203671 8.862528318873645 2076
2.269505634850825 4.303055461202812 -7.382029575589675 -28.423888488438426 2078
1.2762282042464665 1.096608642522285 -6.789579984148222 -1.7406559793603762 2080
1.2762282042464665 1.096608642522285 -6.789579984148222 -1.7406559793603762 2080
1.5822779378589011 6.768021408083709 4.791991073104523 -7.340385030394053 2082
6.052934352102392 2.8346054011647164 5.005765096198596 196.14976107031504 2086
4.280600196090894 4.508084054238149 4.721536605566962 10.124780426706149 2090
1.1202070543484903 -5.531822330881397 -4.104112884951537 4.989374930926386 2098
1.1202070543484903 -5.531822330881397 -4.104112884951537 4.989374930926386 2098
-1.861171594461692 -4.092023644321528 -4.811203989006633 -13.797159221921195 2102
-1.8842501242173257 3.0948754083072374 2.0325876276493053 1.8126854070471887 2104
-1.8842501242173257 3.0948754083072374 2.0325876276493053 1.8126854070471887 2104
3.929848170909253 -4.418815290813166 1.6533554956132086 6.062870753337731 2108
-1.5005510325783782 0.2589640588590101 2.4731531833245266 54.46117785666305 2112
3.637253757140705 6.117715874810683 -7.658516833247591 235.53655410864357 2114
-8.649026805853328 2.790837205543051 0.16802847799903242 -6.806282614547341 2118
-3.35155948234299 9.103075004370304 -4.706569412581884 0.6946967081219265 2120
-3.35155948234299 9.103075004370304 -4.706569412581884 0.6946967081219265 2120
7.861437614333219 -2.9319297750114908 8.618187615029925 2.037796367716971 2122
0.5786114557468816 2.0262741944677707 -2.2302261987779097 -0.08823456181636513 2128
3.5633772232420116 2.0896844221588626 6.244409493878872 -3.138934910660451 2130
0.7316459495716775 -2.9429513760017305 -3.429249568368296 -25.303857985808186 2134
8.068754450988928 0.2529106287769496 5.730940665293103 50.03683362827703 2142
-8.704817855680107 0.7912353269059149 0.33615687338896505 -41.56072423753683 2144
-6.964437443429937 -5.28944361557687 3.6759215318079543 -66.74805736104388 2146
-1.3847471685396002 0.1634256040342279 1.1556970252300682 20.92907035294039 2148
1.1063670224574094 -4.878342252203101 -7.737661894241899 13.006705201410597 2152
1.1063670224574094 -4.878342252203101 -7.737661894241899 13.006705201410597 2152
5.84866421814187 0.623483663627546 4.878520815211919 18.947986184690546 2154
-4.300711533683419 -6.019147948534009 -3.3195938631604394 -3.4080392030344977 2156
-8.349743468905125 3.900761406069976 -4.152188686982591 18.975329741853024 2160
0.3341993126427871 8.514775065012428 2.8395540758233544 25.334657307793886 2170
-2.1008259456544813 6.163489217695075 4.055486471688141 80.30063301982507 2176
-2.1008259456544813 6.163489217695075 4.055486471688141 80.30063301982507 2176
-3.443741275485447 -2.1931975489907867 -1.1032283383508488 9.72201363212298 2180
-3.443741275485447 -2.1931975489907867 -1.1032283383508488 9.72201363212298 2180
-2.447907073098275 2.1626803229113736 0.2644849366340871 21.338223860171215 2182
1.7759037981519672 8.17017858852406 -0.012885398418684302 30.944825259055374 2184
1.7759037981519672 8.17017858852406 -0.012885398418684302 30.944825259055374 2184
-4.538884270710348 -7.79719324367889 0.005263148372761872 125.2390635608656 2186
-3.9745256259534756 2.4946630611901215 1.2461227909995856 -7.64393618544723 2188
-0.6830653797763031 -4.354156780899372 3.4868954726336496 23.77669699872231 2190
-0.6830653797763031 -4.354156780899372 3.4868954726336496 23.77669699872231 2190
4.264578139661115 3.883742137956957 4.592924578244736 -65.16804981932036 2198
-3.2937990057218425 5.019902168485423 -0.6683910846632477 -43.71644670311874 2200
-4.539877318782347 2.0342612072453328 -2.054921013945841 -3.3098758946689 2204
-2.5039753986080093 3.3094821587340637 -0.6359428705999565 130.72904151577615 2208
0.0624581216144009 -6.477992348300827 2.9888207542681844 8.192571641802845 2210
0.3062514833885057 1.233469515754023 1.7450853491955116 23.47241558799324 2212
1.9047432806978293 4.383073925086826 -0.20302443953484928 -89.67676072978124 2214
-2.1731731042338933 2.3000773232119993 1.698433824841157 21.69470163264664 2216
3.443399166118809 3.7480843320783976 0.7459606260603688 -22.7102716366151 2224
-4.376937201971692 -3.086916210930159 3.9932203704452838 0.5908091492223378 2226
4.729288589134896 -3.862539845893826 2.42888343424566 44.63388873178744 2230
6.039285573924959 1.844555668883623 -0.40237978060275337 63.85069763549119 2232
3.7814652666270194 -4.151367838531343 -7.110412290497611 75.71193899764737 2234
-0.10886790767015797 2.2243236108006217 0.5297979544673879 20.928134923586292 2238
-2.2939079651778904 5.306909518412887 1.7784529006971486 -0.7123754532092376 2246
-1.997297206641443 0.8647244764947367 3.671162546831253 -62.59611267229944 2250
-3.409300415752797 -3.810924889696017 -2.3275616562016332 -2.8983763790371735 2252
-1.6521995518412673 1.4586391494244337 -2.72113428278477 -7.590126729220706 2254
-2.2339852091551595 -0.5706448167586551 -4.551479762981122 29.012873348699383 2258
5.965207063048071 5.876710393630683 -1.5908117504233545 159.33763313193631 2266
-3.213900192604025 -0.04152234585609227 -4.989808059270837 19.18659396420912 2272
-2.1938005057365313 -3.4288920513126477 4.069791134943352 16.730607842570315 2276
-0.9717759051381352 -0.24230903085385336 5.354153898286905 933.8898961762753 2278
-8.041490821677886 5.314818280441509 -7.748321883402226 -80.50800019825029 2280
-4.408906888415387 0.8705226540007351 0.861723224442597 32.094526898795046 2282
0.015392302536097136 3.464606654335479 -2.86561788578316 13.972619872473265 2290
3.1668524198413426 -3.321735140734338 -3.3560325768569514 -3.956296275679297 2292
3.1668524198413426 -3.321735140734338 -3.3560325768569514 -3.956296275679297 2292
-5.474166303343114 5.594780439105867 6.863036074215076 -7.380763736849362 2294
3.8085540230522104 -5.311185873386654 -1.3626389296142336 97.99344106638257 2296
3.8085540230522104 -5.311185873386654 -1.3626389296142336 97.99344106638257 2296
-0.0786892906390696 -1.2162392762517116 2.4487563078515864 -74.10377164094821 2302
7.4334776683401795 -3.103974133433095 -1.6936842768899294 14.6678169612693 2304
7.4334776683401795 -3.103974133433095 -1.6936842768899294 14.6678169612693 2304
5.884492397101793 1.0665120033193696 0.9218896738827482 4.037206748200955 2306
5.884492397101793 1.0665120033193696 0.9218896738827482 4.037206748200955 2306
-3.054975698036966 -0.3880396899562797 4.1537563267381366 58.47331494855964 2308
1.7330781955561054 -7.225206059730068 3.0567110348099593 24.187051202489123 2310
-2.014846988763186 2.962111904851806 -0.2365210231640864 -47.39103231861911 2316
-4.551613917587409 -6.778987938856307 -3.1374624951591694 14.054289741322172 2318
-3.9124037934376563 -8.42747176820502 1.6262755977606156 12.018550515636536 2322
-3.984218194468387 5.609569605122049 1.9620379842551245 50.001679148949925 2334
-4.882458577939667 1.6178870292755887 -0.657566376744743 26.17580573532489 2336
3.325805793268237 -3.4273871736126424 1.3048588874914877 23.767289901477753 2338
3.7289629175909695 2.1570139959564294 -3.047516200281568 22.113013556914698 2342
-2.332223518729356 2.9226570730233665 -1.309570054286977 18.23397053018276 2344
-1.9859721983705727 -1.5351832573081166 -2.207348863467517 173.5502157515227 2352
-1.9859721983705727 -1.5351832573081166 -2.207348863467517 173.5502157515227 2352
-1.5883249658536993 -4.873579388578098 -2.5377072462764816 -78.33103516301817 2354
3.160766072639951 2.5984468512817944 -0.16788179774633982 -18.691976494390783 2356
-3.365520661229869 -6.049263566895001 -0.24530719382913574 -39.25177131319498 2360
1.111100426523301 -2.957696970436549 -2.4842511557192024 6.1871446117827675 2364
1.111100426523301 -2.957696970436549 -2.4842511557192024 6.1871446117827675 2364
-0.03599563601163147 -6.230615150544819 1.7254816077644999 34.2316547638912 2372
1.866896077075101 -0.7711671345095454 -0.8956769802645319 468.22216010257443 2382
2.7076560151146776 4.042098314873911 9.599489897009306 12.491302388769652 2384
-0.42822326526290067 -3.5019088261095868 4.107584801546083 -14.572750839801829 2386
-1.167792060721573 2.2234995552882273 -3.646106472108795 -11.572830698280857 2388
-4.114285386989963 8.40010936221209 1.659096340984799 3.887441481452247 2392
0.38253572769033983 -4.471488385995441 -0.6634563980626699 114.14180187948077 2394
3.290432932962392 -1.866457178501895 7.973861177300092 27.81987587413504 2398
3.290432932962392 -1.866457178501895 7.973861177300092 27.81987587413504 2398
-0.2245573557116738 -2.6147485376635156 -7.885236645441982 196.69236479466022 2400
5.232225438784426 -2.5582375433157285 -1.0291127733540615 105.3413265042814 2402
3.4837694757795976 -3.1542064944715946 2.055524230646432 -0.3860280831588964 2406
-6.446660979522318 6.212207291824321 -2.4805696528896224 197.3726665197194 2408
0.46923192348068454 3.126918298544969 -2.181859889987569 -17.346284715222566 2410
4.472717001581665 6.45255034433912 0.02934753470211362 8.349872426110652 2416
4.472717001581665 6.45255034433912 0.02934753470211362 8.349872426110652 2416
0.90164917058912 -5.110066416379862 0.37032865459044384 20.39348313572669 2418
7.168637036119115 5.812575674571986 4.0229218184348206 2.7768156862001003 2420
7.168637036119115 5.812575674571986 4.0229218184348206 2.7768156862001003 2420
-3.7037020898065496 -0.3462542400644374 1.9512599910137178 4.282967396136039 2424
1.811742699827568 -0.641033237604116 -2.402572604709033 -75.26882516528332 2426
-1.7177570878143367 -3.826990343324491 -2.1876499154142572 13.79620824630546 2428
0.8737725343590066 -5.415528652607499 2.056829093940704 -2.3371151462356665 2430
1.1802408576292502 2.794553061282503 1.065732474092855 -2.0273419684139524 2432
0.7831137217553727 4.683267043203358 7.3521330619863186 11.477330065524972 2436
-0.055256645653686376 5.9693959401611405 -5.742724114817507 -33.20372481023953 2438
0.2056854496245215 -2.492339353875068 8.803326333658138 4.712845442075151 2446
2.960222550030904 0.3413302947400558 5.296200728171796 32.67759421920913 2450
2.960222550030904 0.3413302947400558 5.296200728171796 32.67759421920913 2450
-2.0986265341321095 -2.2125672832427687 6.629891851223126 -48.95631182174222 2456
0.9587314330577166 2.586035336086038 -1.297813817412228 15.664584680222871 2462
0.9587314330577166 2.586035336086038 -1.297813817412228 15.664584680222871 2462
